"table","section_id","item","instrument","instructions","section_prompt","item_text","correct_response","option_text","resp"
"klatt_2016_speed_estimation","klatt_2016_speed_estimation_1","@60036_vw_45_insel","Speed-estimation task (Block 2) of the virtual-reality pedestrian road-crossing experiment","They were told that their task would be to estimate the speed of each passing car in kilometres per hour (km/h). Estimates were made verbally and fed into the computer by the experimenter.",NA,NA,NA,NA,25
"klatt_2016_speed_estimation","klatt_2016_speed_estimation_1","@60036_vw_45_insel","Speed-estimation task (Block 2) of the virtual-reality pedestrian road-crossing experiment","They were told that their task would be to estimate the speed of each passing car in kilometres per hour (km/h). Estimates were made verbally and fed into the computer by the experimenter.",NA,NA,NA,NA,30
"klatt_2016_speed_estimation","klatt_2016_speed_estimation_1","@60036_vw_45_trottoir","Speed-estimation task (Block 2) of the virtual-reality pedestrian road-crossing experiment","They were told that their task would be to estimate the speed of each passing car in kilometres per hour (km/h). Estimates were made verbally and fed into the computer by the experimenter.",NA,NA,NA,NA,-35
"klatt_2016_speed_estimation","klatt_2016_speed_estimation_1","@60036_vw_45_trottoir","Speed-estimation task (Block 2) of the virtual-reality pedestrian road-crossing experiment","They were told that their task would be to estimate the speed of each passing car in kilometres per hour (km/h). Estimates were made verbally and fed into the computer by the experimenter.",NA,NA,NA,NA,-30
"klatt_2016_speed_estimation","klatt_2016_speed_estimation_1","@60036_vw_45_trottoir","Speed-estimation task (Block 2) of the virtual-reality pedestrian road-crossing experiment","They were told that their task would be to estimate the speed of each passing car in kilometres per hour (km/h). Estimates were made verbally and fed into the computer by the experimenter.",NA,NA,NA,NA,-25
"klatt_2016_speed_estimation","klatt_2016_speed_estimation_1","@60036_vw_45_trottoir","Speed-estimation task (Block 2) of the virtual-reality pedestrian road-crossing experiment","They were told that their task would be to estimate the speed of each passing car in kilometres per hour (km/h). Estimates were made verbally and fed into the computer by the experimenter.",NA,NA,NA,NA,-20
"klatt_2016_speed_estimation","klatt_2016_speed_estimation_1","@60036_vw_45_trottoir","Speed-estimation task (Block 2) of the virtual-reality pedestrian road-crossing experiment","They were told that their task would be to estimate the speed of each passing car in kilometres per hour (km/h). Estimates were made verbally and fed into the computer by the experimenter.",NA,NA,NA,NA,-19
"klatt_2016_speed_estimation","klatt_2016_speed_estimation_1","@60036_vw_45_trottoir","Speed-estimation task (Block 2) of the virtual-reality pedestrian road-crossing experiment","They were told that their task would be to estimate the speed of each passing car in kilometres per hour (km/h). Estimates were made verbally and fed into the computer by the experimenter.",NA,NA,NA,NA,-15
"klatt_2016_speed_estimation","klatt_2016_speed_estimation_1","@60036_vw_45_trottoir","Speed-estimation task (Block 2) of the virtual-reality pedestrian road-crossing experiment","They were told that their task would be to estimate the speed of each passing car in kilometres per hour (km/h). Estimates were made verbally and fed into the computer by the experimenter.",NA,NA,NA,NA,-13
"klatt_2016_speed_estimation","klatt_2016_speed_estimation_1","@60036_vw_45_trottoir","Speed-estimation task (Block 2) of the virtual-reality pedestrian road-crossing experiment","They were told that their task would be to estimate the speed of each passing car in kilometres per hour (km/h). Estimates were made verbally and fed into the computer by the experimenter.",NA,NA,NA,NA,-10
"klatt_2016_speed_estimation","klatt_2016_speed_estimation_1","@60036_vw_45_trottoir","Speed-estimation task (Block 2) of the virtual-reality pedestrian road-crossing experiment","They were told that their task would be to estimate the speed of each passing car in kilometres per hour (km/h). Estimates were made verbally and fed into the computer by the experimenter.",NA,NA,NA,NA,-5
"klatt_2016_speed_estimation","klatt_2016_speed_estimation_1","@60036_vw_45_trottoir","Speed-estimation task (Block 2) of the virtual-reality pedestrian road-crossing experiment","They were told that their task would be to estimate the speed of each passing car in kilometres per hour (km/h). Estimates were made verbally and fed into the computer by the experimenter.",NA,NA,NA,NA,0
"klatt_2016_speed_estimation","klatt_2016_speed_estimation_1","@60036_vw_45_trottoir","Speed-estimation task (Block 2) of the virtual-reality pedestrian road-crossing experiment","They were told that their task would be to estimate the speed of each passing car in kilometres per hour (km/h). Estimates were made verbally and fed into the computer by the experimenter.",NA,NA,NA,NA,2
"klatt_2016_speed_estimation","klatt_2016_speed_estimation_1","@60036_vw_45_trottoir","Speed-estimation task (Block 2) of the virtual-reality pedestrian road-crossing experiment","They were told that their task would be to estimate the speed of each passing car in kilometres per hour (km/h). Estimates were made verbally and fed into the computer by the experimenter.",NA,NA,NA,NA,3
"klatt_2016_speed_estimation","klatt_2016_speed_estimation_1","@60036_vw_45_trottoir","Speed-estimation task (Block 2) of the virtual-reality pedestrian road-crossing experiment","They were told that their task would be to estimate the speed of each passing car in kilometres per hour (km/h). Estimates were made verbally and fed into the computer by the experimenter.",NA,NA,NA,NA,5
"klatt_2016_speed_estimation","klatt_2016_speed_estimation_1","@60036_vw_45_trottoir","Speed-estimation task (Block 2) of the virtual-reality pedestrian road-crossing experiment","They were told that their task would be to estimate the speed of each passing car in kilometres per hour (km/h). Estimates were made verbally and fed into the computer by the experimenter.",NA,NA,NA,NA,10
"klatt_2016_speed_estimation","klatt_2016_speed_estimation_1","@60036_vw_45_trottoir","Speed-estimation task (Block 2) of the virtual-reality pedestrian road-crossing experiment","They were told that their task would be to estimate the speed of each passing car in kilometres per hour (km/h). Estimates were made verbally and fed into the computer by the experimenter.",NA,NA,NA,NA,15
"klatt_2016_speed_estimation","klatt_2016_speed_estimation_1","@60036_vw_45_trottoir","Speed-estimation task (Block 2) of the virtual-reality pedestrian road-crossing experiment","They were told that their task would be to estimate the speed of each passing car in kilometres per hour (km/h). Estimates were made verbally and fed into the computer by the experimenter.",NA,NA,NA,NA,20
"klatt_2016_speed_estimation","klatt_2016_speed_estimation_1","@60036_vw_45_trottoir","Speed-estimation task (Block 2) of the virtual-reality pedestrian road-crossing experiment","They were told that their task would be to estimate the speed of each passing car in kilometres per hour (km/h). Estimates were made verbally and fed into the computer by the experimenter.",NA,NA,NA,NA,25
"klatt_2016_speed_estimation","klatt_2016_speed_estimation_1","@60036_vw_45_trottoir","Speed-estimation task (Block 2) of the virtual-reality pedestrian road-crossing experiment","They were told that their task would be to estimate the speed of each passing car in kilometres per hour (km/h). Estimates were made verbally and fed into the computer by the experimenter.",NA,NA,NA,NA,30
"klatt_2016_speed_estimation","klatt_2016_speed_estimation_1","@60036_vw_50_insel","Speed-estimation task (Block 2) of the virtual-reality pedestrian road-crossing experiment","They were told that their task would be to estimate the speed of each passing car in kilometres per hour (km/h). Estimates were made verbally and fed into the computer by the experimenter.",NA,NA,NA,NA,-40
"klatt_2016_speed_estimation","klatt_2016_speed_estimation_1","@60036_vw_50_insel","Speed-estimation task (Block 2) of the virtual-reality pedestrian road-crossing experiment","They were told that their task would be to estimate the speed of each passing car in kilometres per hour (km/h). Estimates were made verbally and fed into the computer by the experimenter.",NA,NA,NA,NA,-35
"klatt_2016_speed_estimation","klatt_2016_speed_estimation_1","@60036_vw_50_insel","Speed-estimation task (Block 2) of the virtual-reality pedestrian road-crossing experiment","They were told that their task would be to estimate the speed of each passing car in kilometres per hour (km/h). Estimates were made verbally and fed into the computer by the experimenter.",NA,NA,NA,NA,-30
"klatt_2016_speed_estimation","klatt_2016_speed_estimation_1","@60036_vw_50_insel","Speed-estimation task (Block 2) of the virtual-reality pedestrian road-crossing experiment","They were told that their task would be to estimate the speed of each passing car in kilometres per hour (km/h). Estimates were made verbally and fed into the computer by the experimenter.",NA,NA,NA,NA,-25
"klatt_2016_speed_estimation","klatt_2016_speed_estimation_1","@60036_vw_50_insel","Speed-estimation task (Block 2) of the virtual-reality pedestrian road-crossing experiment","They were told that their task would be to estimate the speed of each passing car in kilometres per hour (km/h). Estimates were made verbally and fed into the computer by the experimenter.",NA,NA,NA,NA,-22
"klatt_2016_speed_estimation","klatt_2016_speed_estimation_1","@60036_vw_50_insel","Speed-estimation task (Block 2) of the virtual-reality pedestrian road-crossing experiment","They were told that their task would be to estimate the speed of each passing car in kilometres per hour (km/h). Estimates were made verbally and fed into the computer by the experimenter.",NA,NA,NA,NA,-20
